Position,"Track Name",Artist,URL
23,"Call You Mine","The Chainsmokers",https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
24,Easy,DaniLeigh,https://open.spotify.com/track/2kYB66omjIRkqPx8zRPEAH
25,"Speechless (Full)","Naomi Scott",https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR
26,"I Don't Care (with Justin Bieber)","Ed Sheeran",https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
27,"Go Loko (feat. Tyga, Jon Z)",YG,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
28,"Hey, Ma","Bon Iver",https://open.spotify.com/track/6YEyNkfWYAFTib8j1eXg1A
29,"You Already Know","Shotgun Willy",https://open.spotify.com/track/0ICY4TtDdjDd0kSR3vv148
30,"Pop Out (feat. Lil Tjay)","Polo G",https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
31,"Otro Trago",Sech,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
32,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
33,"No Me Conoce - Remix","Jhay Cortez",https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
34,"One Thought Away (feat. Wiz Khalifa)","Asher Angel",https://open.spotify.com/track/0uvoOTER9NSVvUyalNGEQP
35,"Do You Love Her Now","Jai Paul",https://open.spotify.com/track/13JjdKeIUy6P916p3MemXn
36,fast,Sueco,https://open.spotify.com/track/6lq0OqAXfxnwtFGqdARtRU
37,"Mother's Daughter","Miley Cyrus",https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
38,Bitchuary,"Shordie Shordie",https://open.spotify.com/track/4dV3okcjbQwTcg4ObIGr4N
39,EARFQUAKE,"Tyler, The Creator",https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
40,Close,"Mike Ruby",https://open.spotify.com/track/1dfChVHzdD5eTWnnw2wkEw
41,"bad guy","Billie Eilish",https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
42,"Tunnel of Love",ilyTOMMY,https://open.spotify.com/track/1K4OfBFaLleSUaUVjp1l2X
43,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
44,"La La Land (feat. YG)","Bryce Vine",https://open.spotify.com/track/3TpBefRZ1vFcOH6z57PQRI
45,"Broke Leg (with Quavo & Tyga)","Tory Lanez",https://open.spotify.com/track/5CKtlUULFD5aPVX4PL02H6
46,"All My Friends",Madeon,https://open.spotify.com/track/7sGTH1fber0bhncNMfNxmt
47,"Whip A Tesla","Yung Gravy",https://open.spotify.com/track/6nsyYPCDUSacgXci9mvWln
48,Ritual,Tiësto,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
49,"Uno - Original Version",Ambjaay,https://open.spotify.com/track/4PlXXrdWJPqjerdLWSJk0b
50,Suge,DaBaby,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
